2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 58.479530334472656
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
2.9868578910827637, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.009328842163086, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
3.002101421356201, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 61.7283935546875
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
2.9931156635284424, 62.5
